Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2117,[ 267 2506],[ 254 2486],[ 268 2515],-0.3,-0.3,-0.3,16.69924423399362
104,[ 122 3368],[ 125 3371],[ 105 3347],-0.8,-0.7000000000000001,-0.7864283933922391,38.182515635211345
735,[ 228 6385],[ 213 6369],[ 232 6397],-0.3,-0.3,-0.3,16.69924423399362
688,[ 217 4464],[ 216 4470],[ 225 4440],0.3,0.3,0.3,-16.69924423399362
131,[ 491 2478],[ 511 2500],[ 489 2476],-0.5,-0.3,-0.3173733297183823,17.608050007443328
2352,[ 600 4658],[ 623 4678],[ 593 4658],-2.5,inf,-13.385536181520122,85.72751207043576
405,[  53 6478],[  43 6468],[  67 6488],-1.1764705882352942,-1.3461538461538465,-1.253021310892084,51.40764678178903
319,[ 499 3244],[ 478 3222],[ 499 3246],-0.5,-0.5,-0.5,26.56505117707799
1680,[  46 5735],[  28 5717],[  52 5739],-1.7857142857142858,-1.5624999999999991,-1.6117727470514187,58.18309321603464
980,[ 572 6851],[ 580 6843],[ 556 6863],1.176470588235294,1.3461538461538465,1.237775739566745,-51.06522796456152
2109,[ 416 3672],[ 428 3657],[ 416 3686],0.3,0.2,0.2421567733943235,-13.612519769113934
1175,[  70 1099],[  78 1106],[  51 1092],-1.7857142857142856,-2.5,-2.03160865560613,63.79263029787399
2460,[ 142 4887],[ 156 4902],[ 137 4877],-0.5,-0.5,-0.5,26.56505117707799
1053,[ 542 5539],[ 520 5518],[ 543 5540],-1.0,-1.0,-1.0,44.99999999999999
907,[ 289 3663],[ 307 3643],[ 289 3672],0.3,0.2,0.2250645774257118,-12.68390516965039
1890,[  23 2776],[  20 2777],[  50 2767],2.5,2.5,2.5000000000000004,-68.19859051364821
961,[ 191 7171],[ 174 7154],[ 195 7180],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1317,[ 138 6773],[ 138 6773],,0.5,,0.5,-26.56505117707799
630,[ 212 1347],[ 195 1364],[ 214 1336],0.3,0.3,0.3,-16.69924423399362
563,[ 356 4055],[ 335 4030],[ 357 4058],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1479,[ 103 6465],[ 117 6479],[  95 6457],-0.8,-1.0,-0.9272727272727272,42.83892051177362
1424,[ 411 1361],[ 391 1387],[ 412 1360],0.3,0.3,0.3,-16.69924423399362
479,[  98 4136],[ 116 4154],[  94 4132],-1.0,-1.0,-1.0,44.99999999999999
967,[ 470 7566],[ 485 7551],[ 464 7576],0.5,0.3,0.3709467118070443,-20.352169964006137
2234,[ 473 4499],[ 465 4509],[ 478 4481],0.5,0.3,0.4186589569678217,-22.71705986355309
352,[470 604],[450 626],[470 601],0.3,0.3,0.3,-16.69924423399362
2385,[  33 3394],[  28 3391],[  56 3406],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1097,[ 200 6413],[ 215 6432],[ 197 6405],-0.3,-0.3,-0.3,16.69924423399362
1487,[ 578 1512],[ 563 1525],[ 590 1508],2.5,2.5,2.5000000000000004,-68.19859051364821
185,[ 341 2143],[ 331 2156],[ 341 2126],0.3,0.0,0.152689035951535,-8.681385954732466
528,[ 504 2197],[ 500 2202],[ 517 2176],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1151,[  63 4258],[  69 4258],[  39 4258],inf,inf,100.0,-89.42706130231674
581,[  68 1111],[  74 1117],[  46 1107],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
674,[ 472 4781],[ 469 4777],[ 483 4804],-0.5,-0.5,-0.5,26.56505117707799
2368,[  58 2643],[  77 2659],[  52 2640],-2.4999999999999996,-2.5,-2.5,68.19859051364821
759,[  69 6708],[  59 6717],[  82 6695],1.0,1.0,1.0,-44.99999999999999
1956,[  47 5718],[  34 5707],[  60 5724],-1.3461538461538467,-1.7857142857142856,-1.584941193375434,57.750605534307816
160,[ 439 6795],[ 415 6819],[ 439 6793],0.3,0.2,0.2055646560099223,-11.616170402851331
897,[ 123 4878],[ 104 4860],[ 127 4882],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
238,[ 360 7531],[ 361 7524],[ 360 7555],0.3,0.0,0.2317268284307387,-13.04669801585563
2304,[ 499 2138],[ 504 2132],[ 487 2158],0.5,0.7000000000000001,0.5501717435146051,-28.818348034656953
546,[ 116 1008],[ 96 988],[ 117 1011],-0.6,-0.7000000000000001,-0.689943959607596,34.603500250453195
1668,[ 427 7587],[ 422 7596],[ 430 7567],0.3,0.3,0.3,-16.69924423399362
2262,[394 953],[421 980],[394 952],-0.3,-0.2,-0.2025520772947202,11.450462508693274
1834,[ 561 5349],[ 549 5359],[ 575 5341],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
549,[ 405 6774],[ 421 6757],[ 402 6785],0.3,0.3,0.2999999999999999,-16.69924423399362
1822,[ 521 5533],[ 512 5525],[ 531 5550],-1.0,-0.7000000000000001,-0.8862737273690904,41.5497281128493
1732,[ 104 2837],[ 125 2815],[ 103 2838],0.8,0.8,0.8,-38.659808254090095
466,[  24 5855],[  15 5864],[  44 5850],2.5,2.5,2.4999999999999996,-68.19859051364818
2204,[ 371 4053],[ 347 4029],[ 371 4057],-0.3,0.0,-0.0316279494686136,1.8115441346352932
1367,[ 137 1292],[ 148 1280],[ 128 1304],0.5,0.7000000000000001,0.604088455292522,-31.135689448131025
335,[ 206 3325],[ 209 3332],[ 200 3303],-0.3,-0.3,-0.3,16.69924423399362
1680,[  46 5735],[  28 5717],[  52 5739],-1.7857142857142858,-1.5624999999999991,-1.6117727470514187,58.18309321603464
1786,[ 580 3125],[ 563 3110],[ 590 3128],-2.5,-2.5,-2.5,68.19859051364821
269,[ 609 5344],[ 611 5344],[ 581 5353],1.7857142857142858,2.5,1.8311904161357215,-61.36136155030148
1800,[ 102 2610],[ 105 2614],[  83 2592],-1.0,-1.0,-1.0,44.99999999999999
1747,[ 311 2123],,[ 311 2123],,0.0,0.0,0.0
1711,[ 185 4403],[ 188 4399],[ 174 4426],0.3,0.3,0.3,-16.69924423399362
1575,[ 392 7155],,[ 392 7155],,-0.3,-0.3,16.69924423399362
2416,[  64 4361],[  48 4377],[  71 4356],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2391,[ 614 3857],[ 625 3848],[ 594 3859],2.5,2.5,2.5,-68.19859051364821
924,[ 277 4092],[ 277 4097],[ 276 4066],0.0,-0.3,-0.0483571096530261,2.7685016725300646
442,[ 612 3026],[ 614 3026],[ 584 3034],2.5,2.5,2.4999999999999996,-68.19859051364818
555,[416 556],[416 553],[414 584],0.2,0.3,0.209655200652851,-11.840856683647438
290,[ 185 2899],[ 177 2910],[ 190 2881],0.3,0.3,0.2999999999999999,-16.69924423399362
2475,[ 487 4005],[ 479 3997],[ 495 4023],-0.7000000000000001,-0.5,-0.6270352212038877,32.08916060047972
1845,[564 816],[557 809],[585 820],-2.5,-2.5,-2.5,68.19859051364821
1375,[ 45 431],[ 21 454],[ 46 430],1.7857142857142858,2.5,2.4708516337534028,-67.96589730666022
31,[ 590 1605],[ 609 1622],[ 584 1602],-1.7857142857142858,-2.5,-2.3512077096543647,66.9593033869415
1243,[ 235 5988],[ 254 5964],[ 235 5992],0.3,0.0,0.0346716035570396,-1.985741107920515
1437,[  92 5182],[  84 5189],[ 104 5165],0.8,0.7000000000000001,0.7661878108054003,-37.45889580499507
2008,[ 473 3250],[ 456 3232],[ 477 3256],-0.3,-0.3,-0.3,16.69924423399362
1675,[ 182 7520],[ 196 7503],[ 178 7529],0.3,0.3,0.3,-16.69924423399362
1436,[ 360 2887],[ 372 2873],[ 355 2902],0.3,0.3,0.3,-16.69924423399362
388,[531 107],[517  93],[539 116],-1.0,-1.0,-1.0,44.99999999999999
1305,[ 430 7155],[ 450 7176],[ 430 7149],-0.3,-0.3,-0.3,16.69924423399362
877,[ 351 2508],[ 325 2480],[ 351 2509],-0.3,-0.3,-0.3,16.69924423399362
18,[ 337 5220],[ 351 5197],[ 337 5227],0.3,0.0,0.061899749223243,-3.5420750830372296
193,[  60 6547],[  71 6556],[  43 6547],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
115,[ 596 4576],[ 609 4564],[ 583 4582],1.7857142857142858,2.5,2.180499982616729,-65.36331704687869
346,[ 558 2364],[ 556 2363],[ 585 2371],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1504,[ 592 6102],[ 599 6095],[ 574 6114],1.7857142857142858,1.3461538461538465,1.6477133223497742,-58.74636556562508
1478,[ 404 6026],[ 396 6040],[ 404 6011],0.3,0.3,0.3,-16.69924423399362
1391,[  89 3383],[ 101 3394],[  76 3376],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
235,[ 301 3293],[ 315 3318],[ 301 3288],-0.3,0.0,-0.0445724200322653,2.552122343975071
1980,[ 114 4124],[ 131 4142],[ 109 4119],-0.8,-0.8,-0.8,38.659808254090095
1615,[  12 7388],[   9 7389],[  41 7384],2.5,2.5,2.5,-68.19859051364821
1,[ 579 4638],[ 564 4638],[ 593 4633],inf,2.5,4.9776781245530834,-78.64066511407951
2445,[ 197 3637],[ 202 3628],[ 191 3656],0.3,0.3,0.3,-16.69924423399362
553,[  85 2563],[  76 2555],[  98 2577],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2236,[392 924],[392 922],[393 952],0.0,-0.3,-0.0199881061092782,1.1450816407517148
1982,[ 205 2092],[ 213 2080],[ 201 2108],0.3,0.3,0.3,-16.69924423399362
2407,[  40 4252],[  69 4252],[  39 4252],inf,inf,100.0,-89.42706130231674
1748,[ 135 7213],[ 152 7230],[ 132 7206],-0.5,-0.5,-0.5,26.56505117707799
2429,[ 555 2226],[ 539 2241],[ 563 2221],1.176470588235294,1.3461538461538465,1.2951146888538936,-52.32710692765746
681,[ 107 6442],[  88 6422],[ 109 6445],-0.7000000000000001,-0.8,-0.7884407003787579,38.25368410832653
254,[  38 1902],[  13 1880],[  41 1904],-2.5,-2.5,-2.5000000000000004,68.19859051364821
17,[ 384 6354],[ 384 6351],[ 391 6380],-0.3,-0.3,-0.3,16.69924423399362
1165,[  66 3369],[  52 3355],[  76 3375],-1.1764705882352942,-1.3461538461538465,-1.2832531269411362,52.0718014592722
30,[  91 2822],[ 110 2802],[  88 2824],1.0,1.0,1.0,-44.99999999999999
1826,[ 254 6423],[ 255 6425],[ 253 6395],-0.3,-0.3,-0.3,16.69924423399362
1933,[ 414 4800],[ 414 4795],[ 420 4824],-0.3,-0.3,-0.3,16.69924423399362
1094,[  34 2028],[  33 2029],[  60 2013],1.5,1.3461538461538467,1.4930776107122703,-56.18750344670637
1059,[ 535 4013],[ 547 4027],[ 526 4004],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
535,[ 200 7155],[ 196 7148],[ 205 7178],-0.3,-0.3,-0.3,16.69924423399362
1428,[ 487 3731],[ 479 3740],[ 495 3714],0.7000000000000001,0.5,0.6218836327679684,-31.876804456299418
1877,[ 264 4847],[ 286 4871],[ 261 4843],-0.3,-0.3,-0.3,16.69924423399362
1246,[  75 4972],[  81 4976],[  55 4960],-1.7857142857142856,-1.3461538461538467,-1.681903824584418,59.26579394064491
1437,[  92 5182],[  84 5189],[ 104 5165],0.8,0.7000000000000001,0.7661878108054003,-37.45889580499507
596,[  69 4303],[  75 4297],[  49 4313],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
377,[  85 7426],[  87 7425],[  59 7437],1.3461538461538465,2.5,1.4308339308923872,-55.05056513193828
878,[ 25 305],[ 22 303],[ 51 315],-1.7857142857142858,-2.5,-1.8675669189946968,61.83290771035849
127,[251 974],[267 996],[248 968],-0.3,-0.3,-0.3,16.69924423399362
1802,[  72 3582],[  50 3604],[  72 3581],1.3461538461538467,1.1764705882352942,1.1817538910649392,-49.76210469631964
1062,[ 427 4839],[ 438 4853],[ 426 4824],-0.3,-0.3,-0.3,16.69924423399362
1588,[162 976],[149 960],[167 986],-0.3,-0.3,-0.3,16.69924423399362
764,[ 496 2444],[ 491 2439],[ 509 2464],-0.6,-0.7000000000000001,-0.6228653714709691,31.917349007998727
347,[  61 5691],[  51 5682],[  76 5701],-1.0,-1.3461538461538465,-1.1479278195909752,48.939740178857264
1140,[ 151 5212],[ 141 5223],[ 157 5196],0.3,0.3,0.3,-16.69924423399362
168,[  61 6668],[  38 6689],[  61 6667],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1440,[ 483 1353],[ 487 1349],[ 471 1376],0.5,0.3,0.4641961027698118,-24.900544802520272
1747,[ 311 2123],,[ 311 2123],,0.0,0.0,0.0
378,[ 213 3291],[ 197 3271],[ 213 3299],-0.3,-0.3,-0.3,16.69924423399362
1266,[ 304 5998],[ 319 5970],[ 304 6000],0.3,0.1999999999999999,0.2059233353927437,-11.635886618435242
1997,[382 175],[360 151],[382 179],-0.3,0.0,-0.0328248749335625,1.880051756006015
1547,[  36 2677],[  13 2655],[  41 2679],-2.5,-2.5,-2.4999999999999996,68.19859051364818
147,[ 461 3705],[ 443 3725],[ 464 3700],0.3,0.3,0.3,-16.69924423399362
1320,[  95 2081],[  86 2089],[ 107 2066],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
