Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
642,[  92 1066],[ 105 1077],[  75 1054],-1.7857142857142856,-1.3461538461538465,-1.5878816403641114,57.79851272284357
1358,[484 950],[500 931],[483 966],0.3,0.3,0.3,-16.69924423399362
1661,[  62 1135],[  83 1151],[  49 1132],-2.4999999999999996,-2.5,-2.5,68.19859051364821
571,[859 721],[889 691],[857 721],2.5,2.5,2.5,-68.19859051364821
276,[ 490 1332],[ 467 1309],[ 491 1343],-0.3,-0.3,-0.3,16.69924423399362
168,[ 685 1379],[ 684 1380],[ 690 1343],0.3,0.3,0.3,-16.69924423399362
997,[ 538 2105],[ 514 2078],[ 541 2113],-0.3,-0.3,-0.3,16.69924423399362
1161,[288 956],[296 982],[288 945],-0.3,0.0,-0.0863807840996024,4.936999327704807
1945,[880 813],[895 824],[858 812],-2.5,-2.5,-2.5,68.19859051364821
1650,[ 411 2126],[ 390 2099],[ 413 2133],-0.3,-0.3,-0.2999999999999999,16.69924423399362
